3.322521280976110103e-01,3.286048350324413669e-01,3.270291030127165377e-01,3.203337262475025038e-01,4.356337398398883037e-02
3.221851549960925709e-01,3.237358343756667756e-01,3.315609797729794361e-01,3.247728203713456940e-01,3.723118197242452493e-02
3.203952841525004036e-01,3.235849017138889283e-01,3.302893232055986728e-01,3.235271988563689916e-01,5.671899596351854395e-02
3.261514415602968509e-01,3.238998188640727638e-01,3.192028676282324673e-01,3.126677200110350441e-01,6.041736850809440590e-02
3.266808399788241335e-01,3.238693646019402128e-01,3.283861056584449489e-01,3.216629465218736050e-01,5.934301517202516391e-02
3.361026192616993202e-01,3.339677971277615343e-01,3.290176666382179649e-01,3.222815773413922336e-01,8.253655190155639865e-02
3.366553784358378154e-01,3.409455044405493851e-01,3.402833489801143640e-01,3.333166135814544795e-01,8.957558755612178569e-02
3.327815265161382929e-01,3.398996849991843261e-01,3.461551591704360997e-01,3.390682082277899356e-01,8.297633850092796248e-02
3.256976714872734657e-01,3.280777420339933692e-01,3.357173337885124287e-01,3.288440799538535075e-01,5.581124702164019791e-02
3.204457030495029835e-01,3.257267399298046651e-01,3.263292651702653924e-01,3.196482164204683118e-01,5.889465334648202183e-02
3.307899800845356952e-01,3.277263467016947041e-01,3.290990014508832773e-01,3.223735359767260777e-01,6.447590055187704672e-02
3.241682982781947109e-01,3.267725593711697241e-01,3.332337629085942998e-01,3.264113560554761095e-01,6.237742020445789098e-02
3.218238195675739433e-01,3.246390877107849238e-01,3.204403857642741382e-01,3.138799020222540204e-01,7.869117547975328086e-02
3.101308370377217627e-01,3.143398578522215714e-01,3.218059230178372809e-01,3.152174821725645670e-01,6.747600467962341919e-02
3.206977975345159937e-01,3.246641873773777331e-01,3.218827344883502528e-01,3.152927210560195759e-01,9.998591212843238596e-02
3.108913220675109113e-01,3.206566072780667187e-01,3.175215498847827611e-01,3.110208244509651831e-01,2.308156877637647653e-01
3.243364452996983505e-01,3.211418674988600896e-01,3.200477938038746584e-01,3.134953477290396973e-01,1.138802285910290868e-01
3.337478887086880452e-01,3.327379134647162062e-01,3.366220022189980177e-01,3.297302268034342232e-01,7.795983119054765431e-02
3.452938161222826596e-01,3.423845519918677915e-01,3.399846377058973745e-01,3.330240179235740006e-01,6.277923080221239904e-02
3.425880019831432644e-01,3.402017176538505439e-01,3.481778612272766193e-01,3.410494988254374471e-01,6.200378534983860129e-02
3.451005436837726870e-01,3.424012851029296090e-01,3.478023384825466580e-01,3.406816642841020149e-01,9.436546388911007388e-02
3.507405695654731703e-01,3.516128627424732755e-01,3.506614321071946372e-01,3.434822227238147896e-01,7.502465377524332457e-02
3.470080586203709294e-01,3.432797734336762163e-01,3.459759324059059060e-01,3.388926508330616372e-01,8.789851832342078508e-02
3.500584018890279814e-01,3.498404079532477229e-01,3.490995988734317823e-01,3.419523654268970536e-01,7.494625170738877795e-02
3.486298664739544972e-01,3.522989202960088440e-01,3.598532047452419058e-01,3.524858091105927960e-01,9.465947164356459942e-02
3.368654571733485925e-01,3.376574481168975739e-01,3.355210378083126610e-01,3.286518028072463182e-01,1.181813170322367212e-01
3.442434224347285521e-01,3.478646458646207917e-01,3.402406759409404846e-01,3.332748142017572524e-01,1.160044346169630258e-01
3.377141752728923252e-01,3.463586658690551157e-01,3.497055560297003818e-01,3.425459166185973459e-01,1.057766398588762813e-01
3.591758190969975839e-01,3.555786100641297187e-01,3.468247845011521169e-01,3.397119186751268449e-01,1.423463043837781272e-01
3.591590127979967240e-01,3.607491413822386250e-01,3.674916787573611066e-01,3.599678980763925673e-01,3.909323108396984409e-02
3.630496710166971064e-01,3.647316218149568856e-01,3.633054536144064151e-01,3.558673789280967226e-01,5.323132897630175608e-02
3.649319765047940312e-01,3.637443682623082708e-01,3.686865238542288981e-01,3.611382807079143165e-01,6.849155646480176163e-02
3.638647765182390637e-01,3.623471534886445466e-01,3.662882990526585281e-01,3.587891555689314282e-01,7.698960560084772142e-02
3.612093812761023592e-01,3.652754479244668118e-01,3.661773491508064637e-01,3.586804771817185822e-01,8.772578876767873901e-02
3.746796299252960760e-01,3.708475739080599465e-01,3.683792779721771216e-01,3.608373251740943921e-01,1.005531020880675724e-01
3.765955480113947207e-01,3.744702924529486610e-01,3.797729794315951035e-01,3.719977595532482639e-01,4.476268061570124607e-02
3.805870440241002628e-01,3.771308571117814035e-01,3.815396432533924576e-01,3.737282538727124681e-01,7.392089966372862586e-02
3.843348487012933079e-01,3.836149376482449469e-01,3.878007169070581406e-01,3.797808040528677931e-01,5.215697564023251409e-02
3.824105274656941500e-01,3.831188009052612919e-01,3.883546983016130105e-01,3.803994348723864771e-01,6.649720386375190806e-02
3.778560204364596053e-01,3.783774738858886044e-01,3.841341640351625952e-01,3.762696561583026567e-01,8.893244559325251541e-02
3.898305084745762872e-01,3.907767091827130113e-01,3.841725697704190257e-01,3.763072756000300778e-01,2.931000055126454229e-01
4.143344285438182450e-01,4.150648198889758667e-01,4.227105914483229032e-01,4.140562954045761690e-01,1.591243469046496051e-01
4.125694310227472905e-01,4.104632143469694738e-01,4.173337885124178692e-01,4.087895735627283256e-01,7.690630340375227691e-02
3.978387099484886891e-01,4.075683861332708990e-01,4.154518221387727417e-01,4.069253212282329391e-01,8.937958238648543996e-02
3.934858785072645748e-01,3.951189515032609290e-01,4.034479815652470824e-01,3.951880554092577214e-01,5.119900037363486062e-02
3.940320832247926619e-01,3.907432429605893764e-01,3.978919518648117992e-01,3.897457761726816350e-01,4.395905942019220913e-02
3.900994092585902129e-01,3.916685003367539331e-01,3.989758470598275819e-01,3.908074804169905936e-01,4.128971401620717963e-02
3.934438627597623417e-01,3.907265098495275590e-01,3.956046769650933825e-01,3.875053294209113708e-01,5.679494796675262774e-02
3.952589430518558822e-01,3.925169527331445751e-01,3.995988734317658109e-01,3.914177513605698322e-01,4.404481168190811646e-02
3.964689965799181870e-01,3.958552083899819496e-01,4.019800290176666069e-01,3.937501567476738851e-01,4.016268429079817431e-02
3.968462139609925665e-01,3.946587909490603119e-01,4.000938806861824015e-01,3.919026241650573339e-01,4.508731417791144586e-02
3.915531541221649592e-01,3.915547988470887142e-01,3.986600665699410739e-01,3.904981650072312793e-01,6.780431333876431321e-02
3.896876549330689499e-01,3.897894556300643965e-01,3.983101476487155290e-01,3.901554100937142389e-01,4.203330862851507865e-02
3.898305084745762872e-01,3.873547879705665498e-01,3.946744047111035436e-01,3.865941029435123744e-01,6.960756089941871894e-02
3.917380234111745296e-01,3.895886582973223100e-01,3.948792352991380428e-01,3.867947399660589536e-01,5.961497234489560731e-02
3.864818533986538185e-01,3.934456403970767457e-01,3.950413928479986070e-01,3.869535776089083057e-01,8.983529440588995663e-02
3.751333999983194056e-01,3.832802754270081547e-01,3.903046854997013204e-01,3.823138464625185362e-01,1.543124199900772486e-01
3.848222313723183574e-01,3.819934991863525031e-01,3.831953571733378583e-01,3.753500698049641038e-01,1.282719081715780196e-01
3.840407384687781200e-01,3.891368642986526294e-01,3.904497738328923662e-01,3.824559643534889974e-01,9.164344209578527412e-02
3.925447257632160847e-01,3.900990181847084903e-01,3.925834257915848391e-01,3.845459333383492440e-01,1.109658767249986216e-01
3.912758501886507423e-01,3.904671466280690284e-01,3.980455748058376320e-01,3.898962539395915416e-01,3.712092906450407959e-02
3.942841777098056166e-01,3.929854798428761842e-01,3.973169753349833355e-01,3.891940243606784589e-01,7.492175106118423300e-02
3.888473399830256749e-01,3.904386166737085495e-01,3.970214218656653027e-01,3.888930688268586455e-01,7.761192201444312710e-02
3.929228674907355168e-01,3.913121687366920565e-01,3.952982845438252069e-01,3.872043738870915019e-01,1.075308861271215971e-01
4.109560263186642359e-01,4.070622095236501869e-01,4.092600495007253647e-01,4.008811309240170595e-01,6.101395924317504910e-02
3.992924548120636019e-01,4.053345158065151388e-01,4.106255867542886184e-01,4.022187110743276617e-01,9.723693962428259230e-02
3.904691478366091872e-01,3.988839014921752302e-01,4.066228556797815141e-01,3.982979292587298659e-01,1.320315323316652578e-01
3.871835163819399850e-01,3.873045886373809310e-01,3.927455833404455143e-01,3.847047709811987071e-01,7.137283245845608970e-02
3.913262690856533221e-01,3.877396495249887942e-01,3.947000085346078491e-01,3.866191825713306551e-01,5.203202234458934039e-02
3.884439888070049252e-01,3.898229218521880868e-01,3.961764956900230561e-01,3.880654411088539923e-01,8.937713232186499102e-02
3.759653117988622228e-01,3.801679167695056205e-01,3.879836988990355562e-01,3.800232404551116550e-01,7.154923711112880225e-02
3.724864079056831034e-01,3.734663057892381732e-01,3.800546214901425746e-01,3.722736354592498520e-01,6.923882617404034101e-02
3.667050410493853385e-01,3.714081331286316345e-01,3.763819237006059693e-01,3.687123283090478765e-01,1.002590943336130469e-01
3.614278631631135941e-01,3.610587039368827189e-01,3.692754117948280346e-01,3.617151121477357734e-01,4.839735148014528976e-02
3.599321025520365036e-01,3.597702543851209467e-01,3.642485277801484345e-01,3.567911452194049149e-01,4.378142973520927211e-02
3.596847978622388364e-01,3.570427572820408235e-01,3.639327472902619265e-01,3.564818298096456006e-01,7.461794304824789781e-02
3.657890977538381660e-01,3.653674800353069463e-01,3.682341896389860758e-01,3.606952072831239309e-01,5.056810873386786281e-02
3.730242094737107883e-01,3.697097223558547530e-01,3.713066484595032857e-01,3.637047626213227303e-01,6.393198620613618766e-02
3.766795795063990204e-01,3.729475793463210564e-01,3.779039003157804166e-01,3.701669467225106036e-01,4.611389125388182242e-02
3.713435795736242384e-01,3.700494881759654464e-01,3.761654006998378375e-01,3.684640399936465194e-01,5.611137993764585968e-02
3.684360898464744682e-01,3.708643070191218194e-01,3.782623538448408040e-01,3.705180615119672005e-01,5.082046538977465916e-02
3.721838945236675134e-01,3.695172915786435475e-01,3.739839549372706018e-01,3.663272557035253674e-01,4.330121706960021744e-02
3.680999638664571583e-01,3.701210222257547700e-01,3.766237091405649218e-01,3.689129653315944557e-01,8.306699089188476770e-02
3.645958505247767212e-01,3.642881943718181414e-01,3.696590424170009270e-01,3.620745868131317047e-01,4.942025345918499291e-02
3.639908237607455410e-01,3.670826239191456453e-01,3.724417513015276793e-01,3.648166261212683614e-01,5.260901256270634346e-02
3.655201969698243514e-01,3.648236539257970201e-01,3.707732354698302091e-01,3.631822703751076964e-01,5.908330832225700685e-02
3.701167197465610181e-01,3.679527456943613717e-01,3.724758897328668272e-01,3.648500656250261986e-01,6.263467698960559216e-02
3.642009024982563736e-01,3.683459738043146636e-01,3.699411112059400875e-01,3.623671824710121281e-01,5.956842111710696636e-02
3.607556112030789186e-01,3.612335649474789911e-01,3.680805666979601876e-01,3.605447295162139687e-01,7.086811914664249701e-02
3.679823197734511386e-01,3.649993515919464082e-01,3.642297516429119919e-01,3.567727534923381683e-01,7.629501228094891230e-02
3.609824962395906112e-01,3.684296393596239172e-01,3.762140479644960345e-01,3.685116912865013528e-01,6.702886788639049465e-02
3.662638757006126400e-01,3.624559187105465541e-01,3.679354783647691418e-01,3.604026116252435075e-01,9.388157612657033191e-02
3.659672445232473037e-01,3.631670759306747098e-01,3.695570538533753946e-01,3.619909880537372504e-01,4.871218478387367989e-02
3.692343890490156211e-01,3.675009516956916911e-01,3.669318084834001237e-01,3.594194902147651582e-01,9.496572972112139743e-02
3.742762787492752707e-01,3.725354428208678681e-01,3.706409490483911773e-01,3.630526922980462645e-01,7.265789135188439885e-02
3.715704646101358755e-01,3.730730776792848258e-01,3.773064777673466041e-01,3.695817554067497568e-01,9.065484102143193945e-02
3.687974252749930959e-01,3.747045560078144377e-01,3.775795852180591772e-01,3.698492714368118439e-01,1.002272434935471412e-01
3.760409401443661759e-01,3.749081143038817121e-01,3.755142101220448891e-01,3.678261814594671608e-01,1.018038600768095270e-01
3.910909808996412274e-01,3.922743226227479174e-01,3.840806520440385174e-01,3.761944172748476478e-01,1.600688468158347755e-01
4.070065460534609270e-01,4.058432023827950319e-01,4.121959545958863158e-01,4.037569282471848431e-01,1.480096287539583721e-01
4.091409460265708065e-01,4.051420850293039333e-01,4.100025603823503895e-01,4.016084401307484231e-01,7.318588027759231895e-02
4.053679319008764992e-01,4.088064690207365293e-01,4.161560126312195962e-01,4.076359106830854673e-01,9.927784345312107295e-02
4.138551128963136039e-01,4.114839341217417235e-01,4.096526414611248446e-01,4.012656852172313826e-01,1.266377150697349518e-01
4.073620833088241744e-01,4.120193936757207687e-01,4.180592301783733200e-01,4.095001630175808538e-01,9.740354401847348131e-02
4.011663571506601245e-01,4.071500583567248532e-01,4.157036784159767739e-01,4.071928372582951372e-01,1.526341257250659889e-01
4.193087569220945166e-01,4.153325496659652782e-01,4.185969104719637901e-01,4.100268352017656381e-01,1.124114148510666905e-01
4.246699663033705607e-01,4.206034796504453666e-01,4.276691986003242629e-01,4.189133833253914085e-01,1.701655631167272031e-01
4.141996420258313161e-01,4.195911264312039424e-01,4.284458479132883246e-01,4.196741320358805538e-01,1.092545065876112526e-01
4.288211221565842446e-01,4.252385514145753942e-01,4.216864385081505739e-01,4.130531102918432729e-01,1.506189475747422846e-01
4.426527062342967000e-01,4.385214623065757933e-01,4.337714432021848587e-01,4.248906946220918357e-01,9.100520026215691560e-02
4.437619219683536786e-01,4.401644864817379488e-01,4.471963813262780363e-01,4.380407794748325534e-01,6.716484647282572329e-02
4.435686495298438170e-01,4.415617012554016729e-01,4.495519330886745824e-01,4.403481052341183810e-01,4.150164460587648513e-02
4.417199566397485566e-01,4.381230469321932275e-01,4.437740035845353370e-01,4.346884692231167691e-01,2.347774422550394716e-02
4.364679882019781298e-01,4.358891766054375227e-01,4.461210207390969851e-01,4.369874351064629847e-01,2.949387790102963799e-02
4.417115534902482099e-01,4.376561931335679057e-01,4.432789963301185798e-01,4.342035964186291563e-01,2.849547656819448674e-02
4.391233834441148898e-01,4.386166737085175904e-01,4.462405052487837809e-01,4.371044733696152207e-01,3.518047788510422075e-02
4.317874339302370523e-01,4.332035122800119153e-01,4.424938124093197311e-01,4.334344878322006211e-01,1.463913610721482780e-02
4.238632639513289502e-01,4.276397528519497171e-01,4.366902790816761248e-01,4.277497721933806174e-01,4.435351982408536342e-02
4.220481836592355207e-01,4.181269792132928376e-01,4.276777332081590499e-01,4.189217432013309095e-01,3.965674594667435021e-02
4.191995159785887881e-01,4.167381309951600499e-01,4.255952888964751324e-01,4.168819334721072245e-01,5.655484163394810387e-02
4.175861112745056780e-01,4.159767744418461644e-01,4.236664675258171586e-01,4.149926015097935572e-01,8.005953657027703452e-02
4.179306404040235567e-01,4.148974887783574705e-01,4.215498847827942042e-01,4.129193522768122571e-01,5.820986028506502236e-02
4.197457206961169862e-01,4.171815584382987940e-01,4.248101049756762837e-01,4.161128248856786893e-01,6.238477039831926557e-02
4.152920514608875457e-01,4.138433027814614196e-01,4.208671161560125773e-01,4.122505622016569005e-01,4.943740391152817021e-02
4.170146971084763288e-01,4.146213924458370115e-01,4.230775795852180776e-01,4.144157700699721558e-01,4.045424198063224397e-02
4.164516860919472707e-01,4.124795542299213857e-01,4.186225142954680400e-01,4.100519148295839189e-01,3.572071713391441333e-02
4.128887507037638516e-01,4.124460880077976954e-01,4.194674404711102866e-01,4.108795425475885721e-01,3.445525875744973043e-02
