6.338226335180296989e-01,6.416719662369196886e-01,6.355252238480018079e-01,6.389154982728091348e-01,3.658512533111628329e-02
6.205361028110586430e-01,6.313233508700931695e-01,6.223775205648977016e-01,6.308891404685187387e-01,2.827270327429626945e-02
6.125583824084013251e-01,6.183875816615598264e-01,6.138458178641624796e-01,6.210194780690296845e-01,2.178350684382841448e-02
6.203910533491920898e-01,6.189079031045846557e-01,6.159860231491591787e-01,6.174054399256873049e-01,2.575804009503378580e-02
6.178236778741551527e-01,6.235185292247210631e-01,6.151852660697386677e-01,6.203227960173010036e-01,7.485427849268888600e-02
5.990687824548170948e-01,5.980372318899230821e-01,5.910897575889931810e-01,5.890882173648002151e-01,4.470904247087845174e-02
6.040874938353978374e-01,6.020697230733653704e-01,6.009288782121279260e-01,5.997126186536619885e-01,2.281895638823061567e-02
6.093672942473383758e-01,6.081835000289068649e-01,5.993011574579603096e-01,5.977386861737641333e-01,3.107183061410881408e-02
6.097734327405646138e-01,6.094698502630514492e-01,6.084152289437286809e-01,6.076199599407821061e-01,2.432016858484010655e-02
6.044356125438774541e-01,6.056132566340984846e-01,6.049355754531557938e-01,6.055183024180673668e-01,2.162610334165738710e-02
5.998562559832902874e-01,6.034572469214314339e-01,5.990390915046953646e-01,6.053513890098406458e-01,2.400308586721364504e-02
5.976327927823388286e-01,6.045412499277331708e-01,5.999563223411225055e-01,6.013527243171065129e-01,2.744093006884790881e-02
6.014620985756142790e-01,6.021275365670347712e-01,5.979325908131324363e-01,6.000029028418822907e-01,3.254042425364189750e-02
5.946447738678889428e-01,5.999017170607620075e-01,5.946713256169470219e-01,6.011321083340590565e-01,3.887032075420172178e-02
5.897856168953613532e-01,5.949153032317743284e-01,5.904200334862051980e-01,5.916136898023165447e-01,3.278999414383114430e-02
5.810826491833716023e-01,5.930670058391629418e-01,5.789619276406784421e-01,5.939649917269007595e-01,4.243181204428841252e-02
5.905468364712367357e-01,5.894230213331792534e-01,5.793550265705758040e-01,5.833696188568608942e-01,3.505660457509398448e-02
5.909315076441066239e-01,5.927207030120831277e-01,5.861978597947150593e-01,5.868094864872711591e-01,3.179019744088455030e-02
5.916132401148792574e-01,5.922847892698156480e-01,5.892552959161388992e-01,5.917152892681936116e-01,2.730704227061568623e-02
5.758028487714310639e-01,5.903335838584725659e-01,5.776370386547281521e-01,5.883625068942495151e-01,5.831856648268789189e-02
5.652577528937368090e-01,5.768052263398277812e-01,5.656256824634200431e-01,5.749078347702401004e-01,4.764281618001801888e-02
5.488236488642628252e-01,5.594611782390009891e-01,5.476450462255223472e-01,5.564893030276640840e-01,7.303636286400033706e-02
5.602680514055293770e-01,5.610799560617448778e-01,5.544442017907840192e-01,5.524978954396354558e-01,4.035408581563081076e-02
5.670128513823213812e-01,5.659941030236458337e-01,5.575307563514596554e-01,5.587244912769602223e-01,4.448260899908060978e-02
5.696237416959183397e-01,5.703301150488524485e-01,5.621460289728470450e-01,5.653429707683822469e-01,3.722725576286460558e-02
5.720895825476487451e-01,5.715875585361623878e-01,5.610104098420325425e-01,5.652123428836831609e-01,5.979247011988457483e-02
5.881755678686432232e-01,5.879776839914436781e-01,5.756424255659897682e-01,5.811199163981538574e-01,5.984291509768878414e-02
5.893504685097619156e-01,5.966208012950223738e-01,5.859357938414501143e-01,5.859647594995501807e-01,4.307204604829973499e-02
6.069014533956079704e-01,6.048303173960802859e-01,5.973356628084734998e-01,5.949084153386166030e-01,3.679069809780712019e-02
6.071335325345943446e-01,6.095132103833034165e-01,6.078328601586955315e-01,6.076373769920753176e-01,2.108903500653888305e-02
6.069594731803545917e-01,6.106453431230849382e-01,6.080527043750455496e-01,6.079712038085286485e-01,2.981108545455096737e-02
6.127483972034464266e-01,6.115222292883160105e-01,6.053432336026789429e-01,6.051409329733810072e-01,3.149776828383909349e-02
6.084969974761393896e-01,6.127507660287911939e-01,6.057072140933246196e-01,6.137260878399953823e-01,3.338964459427066350e-02
6.186504598067941174e-01,6.186911025033242639e-01,6.097109994904272856e-01,6.082469737873378302e-01,3.059848225095352509e-02
6.131966000406139372e-01,6.208735618893449493e-01,6.123810147776079793e-01,6.160991610786961115e-01,3.342757314901066701e-02
6.262365466624119081e-01,6.300066485517720194e-01,6.174273858921162095e-01,6.179714940927167888e-01,5.564839622899137028e-02
6.142989759507992975e-01,6.215673238133780920e-01,6.115600203829074655e-01,6.222110946616737914e-01,4.946907609074937401e-02
6.273099126802240688e-01,6.270017922183037662e-01,6.134236004950135435e-01,6.173473830880432667e-01,5.114855249463690079e-02
6.275710017115836425e-01,6.323784471295601506e-01,6.274878066535634069e-01,6.269993323463671775e-01,3.403405073930338559e-02
6.385512459748775571e-01,6.377110192518934406e-01,6.328455994758680481e-01,6.330953002989927469e-01,3.432382489751704263e-02
6.349395143744017700e-01,6.347488003700064718e-01,6.256970226395865975e-01,6.351418038259456500e-01,4.510956800893292651e-02
6.375068898494387071e-01,6.415996993698329653e-01,6.359175948169177861e-01,6.337121541989608753e-01,4.672835872523644490e-02
6.275710017115836425e-01,6.378418222813204697e-01,6.286525442236295946e-01,6.363900258352928052e-01,4.255849341712003575e-02
6.193757071161266614e-01,6.277244608891715538e-01,6.212127829948315139e-01,6.267671049957909135e-01,3.945062764172383579e-02
6.337356038409097669e-01,6.329421286928369472e-01,6.233238698405766387e-01,6.216711660715841248e-01,4.697792861542569171e-02
6.206086275419918641e-01,6.250650401803782286e-01,6.226104680789109613e-01,6.270573891840112157e-01,3.208035088464560730e-02
6.135012039105335324e-01,6.257877088512459052e-01,6.159569047099076045e-01,6.226886121512961170e-01,4.249098058968282104e-02
6.252502103217197904e-01,6.289529976296468483e-01,6.194947950789838620e-01,6.215477952915905435e-01,5.468463165304777995e-02
6.166922920715964818e-01,6.248048794588657584e-01,6.136419887894009051e-01,6.190890882173648579e-01,5.644337873634192038e-02
6.076412056511271143e-01,6.252673874082211869e-01,6.076727087428114293e-01,6.238352346947662053e-01,5.584145257261800832e-02
6.179738040671869381e-01,6.170145111869110854e-01,6.089975977287617193e-01,6.097999941943162971e-01,5.263459326935038263e-02
5.950654173073018915e-01,6.137769555414234190e-01,5.913663827618839131e-01,6.117129669946879122e-01,7.638052353542677808e-02
6.181572916364480585e-01,6.183297681678904256e-01,5.964038727524204608e-01,6.033992278440594159e-01,9.512936671450721027e-02
6.394650575846364537e-01,6.388535584205353723e-01,6.252165683919341799e-01,6.251850561699905384e-01,5.523725069560968953e-02
6.360709001769603299e-01,6.427559692432214256e-01,6.388294387420834219e-01,6.409765160091730474e-01,3.760464488252767551e-02
6.454410954135361145e-01,6.453720298317627835e-01,6.373443983402490298e-01,6.384075009434236891e-01,4.002979667260374991e-02
6.481100055118795833e-01,6.501271896860727484e-01,6.447696003494213235e-01,6.439229005196087652e-01,4.864981930836521223e-02
6.469931246555076232e-01,6.535526391859860507e-01,6.451044624008153150e-01,6.541844465731951885e-01,5.868874917695035553e-02
6.555945577441908423e-01,6.541018673758455249e-01,6.420324670597655770e-01,6.466631832564081472e-01,6.019982279779224899e-02
6.421629775753532332e-01,6.489709198126842882e-01,6.429205794569411436e-01,6.496414990275479751e-01,6.194567417247479058e-02
6.357808012532274455e-01,6.360062438573164112e-01,6.354080221300137943e-01,6.340677523295307205e-01,4.361252795334483873e-02
6.219575875373501983e-01,6.292998785916632531e-01,6.230035670088083233e-01,6.275944149322186805e-01,5.181154363149222813e-02
6.258449131153723810e-01,6.240099439209112475e-01,6.139186139622916372e-01,6.185520624691573932e-01,6.333651427479085327e-02
6.122682834846683297e-01,6.244724518702665650e-01,6.105408750090994818e-01,6.236175215536009508e-01,8.834622398480429517e-02
5.910185373212265558e-01,6.076588425738567167e-01,5.929678969207250461e-01,6.052425324392580741e-01,8.140909132285695238e-02
5.755852745786314006e-01,5.861496213216165208e-01,5.758608138603771298e-01,5.864974309849342315e-01,9.817502966012979504e-02
5.776377244640422681e-01,5.792189397005261808e-01,5.740409114071486352e-01,5.736886411797149643e-01,4.680080226478985916e-02
5.519857271329524639e-01,5.811004798519975312e-01,5.529300429496979419e-01,5.694533948735812645e-01,1.260191402658639714e-01
5.671433958980012235e-01,5.711843094178181701e-01,5.621169105335954708e-01,5.704229440622369252e-01,8.464818989765357515e-02
5.506802819761539292e-01,5.622506793085506605e-01,5.511465385455339705e-01,5.595953438416210179e-01,5.290767886347844118e-02
5.439064721069886144e-01,5.584928022200382758e-01,5.421562204265851781e-01,5.477807773810560166e-01,7.720281460219013958e-02
5.685938905166662005e-01,5.674394403653812979e-01,5.489146101768944686e-01,5.499869372115301358e-01,8.492734406054003315e-02
5.907574482898668711e-01,5.888418511880673112e-01,5.610977651597874871e-01,5.655897123283695205e-01,1.226874960175017432e-01
5.926430912941312856e-01,5.975313638203156863e-01,5.937977724393972423e-01,5.996110191877849216e-01,3.609053697730658233e-02
6.005192770734820717e-01,5.993813956177371782e-01,5.923127320375628502e-01,5.903364393741473704e-01,3.768201913419728932e-02
6.108903135969365739e-01,6.084292073770017906e-01,6.062022275606027133e-01,6.047780777381056572e-01,2.699337312291582441e-02
6.102666009109106726e-01,6.140217956871134586e-01,6.092742229016524513e-01,6.113530146012946531e-01,3.915099205927777964e-02
6.021148211540136019e-01,6.126351390414522813e-01,6.017179879158477407e-01,6.133269470811925084e-01,4.559391565296282145e-02
5.995909605175365753e-01,6.002630513961959569e-01,5.969716823178278231e-01,6.006850706841998511e-01,3.620470192707400670e-02
5.974007136433524545e-01,5.988177140544603816e-01,5.965931426075562483e-01,5.995674765595517819e-01,3.542109798614545557e-02
5.968930405268196848e-01,5.951321038330346092e-01,5.925020018926986376e-01,5.951986995268367941e-01,4.664605376145062460e-02
6.103246206956572939e-01,6.096577441174770851e-01,6.006114872242848124e-01,6.017591221806148916e-01,4.322603598054416268e-02
6.068579385570480600e-01,6.129307105278372081e-01,6.079784523549538466e-01,6.079566895991176390e-01,4.387195926776649157e-02
6.013895738446811690e-01,6.141961033705266582e-01,6.022857974812549919e-01,6.047664663705768495e-01,6.639924507004645038e-02
6.221316468915900622e-01,6.222292883158929699e-01,6.042367329111160146e-01,6.034863131005254733e-01,4.746379340164518651e-02
6.336195642714166354e-01,6.339668728681274734e-01,6.244449297517653541e-01,6.234433510406689471e-01,5.465770237918237545e-02
6.432508485393519937e-01,6.411660981673122928e-01,6.377083788308947065e-01,6.371157363058433942e-01,3.954013903091025545e-02
6.562762902149633648e-01,6.542319477366017599e-01,6.519764140642061445e-01,6.502598043484570933e-01,3.453584551851368589e-02
6.551884192509646043e-01,6.601722842111349410e-01,6.537963165174346392e-01,6.538070771285088290e-01,6.255442747605190201e-02
6.405239186562617926e-01,6.488263860785108417e-01,6.411734731018418065e-01,6.513832041568696773e-01,4.819164236710592880e-02
6.341997621188826262e-01,6.428772330461930418e-01,6.367911479944675657e-01,6.380591599175593487e-01,4.658650593050881611e-02
6.446124278378928540e-01,6.423657281609528313e-01,6.360486277935502031e-01,6.371157363058433942e-01,3.648195966222345793e-02
6.476603521800934349e-01,6.471931548823496305e-01,6.344616728543350792e-01,6.406136607738976974e-01,6.602754523359437300e-02
6.214789243131908503e-01,6.421200208128576836e-01,6.238334425274805195e-01,6.423989085314524283e-01,7.678597978559746629e-02
6.164069797801050576e-01,6.229982077816963448e-01,6.180825507752785164e-01,6.248947719817702362e-01,8.190140396338224660e-02
6.089756607002988487e-01,6.091374226744522558e-01,6.081822814297154212e-01,6.086969142790792375e-01,3.583376066171673618e-02
6.026224942705462606e-01,6.089350754466092974e-01,6.007716386401689146e-01,6.026735173735087159e-01,4.960637745890820322e-02
6.129935307940008737e-01,6.152656530034110727e-01,6.039892261774768567e-01,6.027896310487967924e-01,5.778301528975898771e-02
6.045081372748107862e-01,6.154535468578365975e-01,6.004513358084007102e-01,6.164910447327934806e-01,5.891063122217940484e-02
6.045944417046213992e-01,6.102792391744233935e-01,6.055033850185630451e-01,6.075648059450202698e-01,4.770084686877023444e-02
5.968930405268196848e-01,6.053361854656876817e-01,5.945111742010628086e-01,6.059130889140469378e-01,5.813006156563005344e-02
6.114124916596559434e-01,6.100190784529109234e-01,5.994515541966950467e-01,5.987720978838282360e-01,5.701609991291603508e-02
5.925125467784515543e-01,6.098985373186102121e-01,5.940598383926621873e-01,6.067287874829458971e-01,8.115269429281450619e-02
6.016796727684140533e-01,5.998294501936751733e-01,5.915119749581422282e-01,5.906267235623676726e-01,7.361060118276405162e-02
6.164747178787967075e-01,6.142539168641961700e-01,6.074979981073015400e-01,6.057505297686436307e-01,6.950521441770565745e-02
6.252502103217197904e-01,6.282592357056137056e-01,6.241246269199970387e-01,6.216145606548811875e-01,3.835866455075902237e-02
6.315927881407560340e-01,6.348644273573452734e-01,6.230326854480600085e-01,6.262155650381724392e-01,7.423300876604756182e-02
6.249165965594267735e-01,6.335636237497832557e-01,6.186794787799374529e-01,6.326018171790183109e-01,6.260373459721391143e-02
6.394650575846364537e-01,6.387379314331965707e-01,6.258280556162190145e-01,6.236465499724230810e-01,4.514029013827233761e-02
6.327927823387775597e-01,6.336503439902874124e-01,6.316954211254277585e-01,6.352724317106447360e-01,3.946124763705103483e-02
6.280786748281164122e-01,6.301381742498699534e-01,6.261920361068646912e-01,6.283781822404134187e-01,5.524597426319988874e-02
6.450349569203098765e-01,6.424524484014569881e-01,6.348984494431099135e-01,6.324276466660861962e-01,5.919054395616064890e-02
6.499811435699573980e-01,6.497369486038041542e-01,6.422508553541530496e-01,6.485964759499550647e-01,5.370190279973419134e-02
6.612224768646108863e-01,6.604758050528993785e-01,6.510883016670306889e-01,6.488432175099423382e-01,4.773649971022583816e-02
6.549418351657915194e-01,6.626149043186679855e-01,6.570575817136201646e-01,6.581758541612238167e-01,4.279630545533988362e-02
6.587763627396941990e-01,6.655055790021391360e-01,6.558928441435539769e-01,6.587854509564864403e-01,5.904224330712722069e-02
6.766847494995793522e-01,6.781378273689079306e-01,6.624794351022785799e-01,6.600772155940666241e-01,7.717285104394552842e-02
6.723187606973978214e-01,6.818378909637510255e-01,6.704957414282595174e-01,6.775378095155157876e-01,6.476983435841573988e-02
6.686925241507354345e-01,6.729779730589120490e-01,6.632161316153454278e-01,6.703532758570641681e-01,8.043812032151276270e-02
6.530997070000871263e-01,6.602445510782216642e-01,6.426439542840504116e-01,6.605416702952191521e-01,9.011293606459383487e-02
6.432653534855387045e-01,6.551858703821472618e-01,6.404018344616728697e-01,6.447647246654475417e-01,7.509398695864573370e-02
6.252502103217197904e-01,6.454153899520148618e-01,6.253184829293150226e-01,6.454817266103515250e-01,7.233620174349979226e-02
6.395520872617563857e-01,6.399231080534196758e-01,6.249981800975468182e-01,6.229440622369299962e-01,5.930091605045408054e-02
6.470946592788141549e-01,6.450396022431635901e-01,6.342432845599476066e-01,6.393509245551395326e-01,6.774912233324331678e-02
6.440051057410577373e-01,6.447505347748164750e-01,6.438960471718716549e-01,6.420650817149990974e-01,3.792779616891254341e-02
6.440341156334310480e-01,6.495490547493786293e-01,6.431592050666085081e-01,6.440099857760748225e-01,5.117851605288150502e-02
6.462098575614284579e-01,6.460802451292131376e-01,6.397321103588847757e-01,6.461000319312607543e-01,7.203960044543293584e-02
