4.129643790492676936e-01,4.093420959058260977e-01,4.147648715541520925e-01,4.062732509049565843e-01,2.524889593963041134e-01
4.553666714284513861e-01,4.511665070048986315e-01,4.604933003328497421e-01,4.510654661884817562e-01,1.479508272030674865e-01
4.432997487458299468e-01,4.453182846887851487e-01,4.548092515148928205e-01,4.454977888128139885e-01,6.121731460667275554e-02
4.477954337285615094e-01,4.436282404715390926e-01,4.510993428351967038e-01,4.418779625310360615e-01,4.035378933119361522e-02
4.429888322143138990e-01,4.394198630394860472e-01,4.480530852607321757e-01,4.388767670687767630e-01,5.009524626212016885e-02
4.471567943665286093e-01,4.443895970248528671e-01,4.520184347529230262e-01,4.427641093806168326e-01,3.951954232792890404e-02
4.406695629521945601e-01,4.414613025890306575e-01,4.488776990697277425e-01,4.396876750349024698e-01,5.236523113297113924e-02
4.459215313899649868e-01,4.451509535781666416e-01,4.464709396603225855e-01,4.373301900199800807e-01,1.012097194063493466e-01
4.599968068031898283e-01,4.561948068789820065e-01,4.458905863275582915e-01,4.367617184560981247e-01,1.361366156032365327e-01
4.706267909212373257e-01,4.670713290691788644e-01,4.694119655201842711e-01,4.598015365451976200e-01,5.953412021242061175e-02
4.731309294723662906e-01,4.703928516149544214e-01,4.770845779636425643e-01,4.673170650147552285e-01,7.397480108537862753e-02
4.755860776619076913e-01,4.756470484883726368e-01,4.849961594264743381e-01,4.750666700106169760e-01,6.372128064877710663e-02
4.654084350814686188e-01,4.738900718268793111e-01,4.825467269778953572e-01,4.726673856159974152e-01,8.360845517300519170e-02
4.562321958269959787e-01,4.559940095462398646e-01,4.658957070922590260e-01,4.563572676581478804e-01,3.724588236014725329e-02
4.557868289034730513e-01,4.528481846666137511e-01,4.629085943500895750e-01,4.534313110793435353e-01,3.218159878966807969e-02
4.568456257405276166e-01,4.545214957727978233e-01,4.606042502347017509e-01,4.511741445756944913e-01,4.568758000992276247e-02
4.478542557750644915e-01,4.540948014407209521e-01,4.610736536656140361e-01,4.516339377523637122e-01,3.293989378969870707e-02
4.478622387670899152e-01,4.458872104648877177e-01,4.550055474950925882e-01,4.456900659594211778e-01,2.920232021119556834e-02
4.444089644798871475e-01,4.434190765832661252e-01,4.520696423999317481e-01,4.428142686362535052e-01,3.822468317601877136e-02
4.461179970252850402e-01,4.434943755830444423e-01,4.487582145600409467e-01,4.395706367717503449e-01,5.476139433177550780e-02
4.444509802273892141e-01,4.435111086941062042e-01,4.526414611248612552e-01,4.433743803241959602e-01,5.207612350775751853e-02
4.444593833768896718e-01,4.407166791467787559e-01,4.453529060339677104e-01,4.362350462719133404e-01,4.608694054305682852e-02
4.413586212112299845e-01,4.413909398570155518e-01,4.488776990697277425e-01,4.396876750349024698e-01,1.027679605049583167e-01
4.398460543011520341e-01,4.369517291578644547e-01,4.433984808398053756e-01,4.343206346817812813e-01,5.257471165801998192e-02
4.392813626547231176e-01,4.372194589348538662e-01,4.421438934880942417e-01,4.330917329186835252e-01,8.916887682912637281e-02
4.450896195894221141e-01,4.474601229047007744e-01,4.485725014935563193e-01,4.394117991289009373e-01,9.221675721697158989e-02
4.393082527331244047e-01,4.387756382636050501e-01,4.483912264231457723e-01,4.392111621063543581e-01,4.707554161741016319e-02
4.360478307269564646e-01,4.412437721452267536e-01,4.501237518136040894e-01,4.409082169220608360e-01,6.132756751459320782e-02
4.386023881750880649e-01,4.398381908160320930e-01,4.404199027054706006e-01,4.314030379789163261e-01,5.268496456594043420e-02
4.391401897431156942e-01,4.383405773759972424e-01,4.466843048561918161e-01,4.375391869184661608e-01,4.887143898420321514e-02
4.402410023276724371e-01,4.408170778131497713e-01,4.470086199539130556e-01,4.378568622041648650e-01,5.056565866924740693e-02
4.441484668453736240e-01,4.435613080272917119e-01,4.486131262268497899e-01,4.394285188807798281e-01,7.188489596413105698e-02
4.352495315244153118e-01,4.369891276610876063e-01,4.440983186822565765e-01,4.350061445088154732e-01,9.362431934142262380e-02
4.209221616261775156e-01,4.302584847331278328e-01,4.384740121191430529e-01,4.294969862647237679e-01,8.224009408248142416e-02
4.191995159785887881e-01,4.164620346626395908e-01,4.262012460527437874e-01,4.174754846638075723e-01,7.676787475269659933e-02
4.107375444316530011e-01,4.088066363518471635e-01,4.121532815567123809e-01,4.037151288674875604e-01,3.845743931496193452e-02
4.035864642067847341e-01,4.075181868000854468e-01,4.166424852778014554e-01,4.081124236116336346e-01,6.286253299930785743e-02
3.917082762619429892e-01,3.953448485025957693e-01,3.951438081420158288e-01,3.870538961201815953e-01,3.186309038900901613e-02
4.002083981076107744e-01,4.003298096190289757e-01,4.012119143125373322e-01,3.929977679131241852e-01,5.054850821690422269e-02
4.041158626253120167e-01,4.042970629206809607e-01,4.096526414611248446e-01,4.012656852172313826e-01,5.249385952554499329e-02
4.106367066376477859e-01,4.072504570230959242e-01,4.104548945975932672e-01,4.020515135555388642e-01,6.708154427573026490e-02
4.226027915262640655e-01,4.206369458725690014e-01,4.223521379192626268e-01,4.137051806151196831e-01,7.409240418716044052e-02
4.293673268741124427e-01,4.271544926311561796e-01,4.274643680122898193e-01,4.187127463028448293e-01,7.912483691757370152e-02
4.310731662227003658e-01,4.321827925052395547e-01,4.365110523171460422e-01,4.275742147986524300e-01,5.746749070506735474e-02
4.316610505617505811e-01,4.319987282835593967e-01,4.408551677050438489e-01,4.318293916518278763e-01,5.912005929156382428e-02
4.276446812265237152e-01,4.319987282835593967e-01,4.378096782452846059e-01,4.288532758173868586e-01,7.166929027753106418e-02
4.220145710612336898e-01,4.269871615205378945e-01,4.338482546726978306e-01,4.249659335055467890e-01,9.096354916360918641e-02
4.259094308546843011e-01,4.218475864578932755e-01,4.225228300759580335e-01,4.138723781339085361e-01,6.382908349207709608e-02
4.245019033133618502e-01,4.247281915271892694e-01,4.275326448749680042e-01,4.187796253103603927e-01,8.445250243475171947e-02
4.284849961765670456e-01,4.288947361815877435e-01,4.372535631987710669e-01,4.283015240053837935e-01,6.777001243407794473e-02
4.153088577598884612e-01,4.242302141419888595e-01,4.338311854570282566e-01,4.249492137536678982e-01,7.579764916299666644e-02
4.154601144508962007e-01,4.166544654398507963e-01,4.234274985064435670e-01,4.147585249834892518e-01,6.300708681191466431e-02
4.099980672756149414e-01,4.147803570009245266e-01,4.245882051719723771e-01,4.158954681112532192e-01,5.896815528509564280e-02
4.082334058805240362e-01,4.067986630244262436e-01,4.137663224374840132e-01,4.052951454200420245e-01,4.553322593883413899e-02
4.041998941203163165e-01,4.047488569193506414e-01,4.085004694034308770e-01,4.001371019654068051e-01,7.011227421123232550e-02
4.167962152214650939e-01,4.166126326621962250e-01,4.204403857642741160e-01,4.118325684046848512e-01,5.622653297480720985e-02
4.163172356999403356e-01,4.187963036557664220e-01,4.268413416403515903e-01,4.181024753592657017e-01,5.500762582613116791e-02
4.195944640051090802e-01,4.191767309357574134e-01,4.255867542886403454e-01,4.168735735961678346e-01,8.614917218441636715e-02
4.121408703982252231e-01,4.086560383522905848e-01,4.150379790048646100e-01,4.065407669350186159e-01,6.394423652923846013e-02
4.151239884708789463e-01,4.126887181181943531e-01,4.123495775369121485e-01,4.039074060140947497e-01,5.580389682777883720e-02
4.097627790896028466e-01,4.168468962170620018e-01,4.236664675258171586e-01,4.149926015097935572e-01,7.749921904190222588e-02
4.121072578002235587e-01,4.108062431237372025e-01,4.186054450797985771e-01,4.100351950777050281e-01,7.662087087546934350e-02
4.057124610303942114e-01,4.075767526888018355e-01,4.127848425364853968e-01,4.043337596870061890e-01,7.632686312101481796e-02
4.102837743586296715e-01,4.102175722765816213e-01,4.102500640095587681e-01,4.018508765329922849e-01,6.537384923527357616e-02
4.042755224658202695e-01,4.106472785686496874e-01,4.186225142954680400e-01,4.100519148295839189e-01,8.665021039929927948e-02
4.072418342394730217e-01,4.100365200148925471e-01,4.117094819493044011e-01,4.032804153186366203e-01,9.172674429288071862e-02
4.204767947026545882e-01,4.165373336624179079e-01,4.196210634121361194e-01,4.110300203144984788e-01,2.024010633280452776e-01
3.789316235725149751e-01,3.825691182068798879e-01,3.917214304002730740e-01,3.837015858684656999e-01,1.328327034625538250e-01
3.773462853877633805e-01,3.794149267717227825e-01,3.827686267815993415e-01,3.749320760079920545e-01,7.140223323390154642e-02
3.650039914960127030e-01,3.723619204591565590e-01,3.782282154135017116e-01,3.704846220082093633e-01,6.346157379900894957e-02
3.580497970639395233e-01,3.645559241488076085e-01,3.730989161048049452e-01,3.654603365686052707e-01,5.046030589056786642e-02
3.510331672310782469e-01,3.503578794128351936e-01,3.542801058291371596e-01,3.470268101221378187e-01,6.352282541452031195e-02
3.431930287471744445e-01,3.459487046480400063e-01,3.539301869079116147e-01,3.466840552086207228e-01,7.743551736177041456e-02
3.338235170541919428e-01,3.397323538885658745e-01,3.453870444653067695e-01,3.383158193932401803e-01,1.045993838087479477e-01
3.285127265699184229e-01,3.360845356770844616e-01,3.430290176666381807e-01,3.359750541301966820e-01,9.541286651435430810e-02
3.451677688797761823e-01,3.432463072115525815e-01,3.375522744729879121e-01,3.306414532808332751e-01,1.031379202626469260e-01
3.538704066284043548e-01,3.532861738486574033e-01,3.542118289664589192e-01,3.469599311146222553e-01,6.028506501858987149e-02
3.671756174214095281e-01,3.644136927047819108e-01,3.648459503285823580e-01,3.573763365351658172e-01,6.476378314478044296e-02
3.717637370486458481e-01,3.700360180215606642e-01,3.659895877784415941e-01,3.584965599110509493e-01,4.901844286143047097e-02
3.689906977135030686e-01,3.725710843474295819e-01,3.749509260049500581e-01,3.672744296474640402e-01,6.731675047929389089e-02
3.597892490105291663e-01,3.607575079377695615e-01,3.685926431680464077e-01,3.610463220725804168e-01,5.809715731252412113e-02
3.508062821945664989e-01,3.553108802871401961e-01,3.631475633694631333e-01,3.557127212232170654e-01,6.159952468746363735e-02
3.589489340604858914e-01,3.572828774257781892e-01,3.590082785695996592e-01,3.516581813925880873e-01,1.013236474112004654e-01
3.769652865894138061e-01,3.792224959945115770e-01,3.748314414952633178e-01,3.671573913843119152e-01,5.516197989721979139e-02
3.784022251539877479e-01,3.821675235413956595e-01,3.811683878125800007e-01,3.733645992693468418e-01,6.164362585063181549e-02
3.707973748560960958e-01,3.749555526737420319e-01,3.812067935478364311e-01,3.734022187110743185e-01,5.403862526874146643e-02
3.745367763837886277e-01,3.723953866812803049e-01,3.812153281556711626e-01,3.734105785870137084e-01,8.012813837964975761e-02
3.667218473483861985e-01,3.708392073525290655e-01,3.776994964581377734e-01,3.699663096999640244e-01,6.609049313675648130e-02
3.642765308437602711e-01,3.641208632611997453e-01,3.687462661090722960e-01,3.611967998394904344e-01,5.957087118172742918e-02
3.637807450232347084e-01,3.615523307132070818e-01,3.665699411112058881e-01,3.590650314749329053e-01,5.124310153680303875e-02
3.519581859280858649e-01,3.599710517178630886e-01,3.670820175812921082e-01,3.595666240312993533e-01,5.898285567281837810e-02
3.632765560532087434e-01,3.621840056557915632e-01,3.625842792523683578e-01,3.551609694112139448e-01,7.362934197389456314e-02
3.652933119333126033e-01,3.659196727003476979e-01,3.712127677733208508e-01,3.636128039859888861e-01,5.188746853198253350e-02
3.624782568506677016e-01,3.632750044970236014e-01,3.704190492446871596e-01,3.628353355236207944e-01,6.107276079406594865e-02
3.459660680823172796e-01,3.522487209628232252e-01,3.603055389604847281e-01,3.529288825353831260e-01,6.009395997819442364e-02
3.574531734494089119e-01,3.565658636167782780e-01,3.625757446445335708e-01,3.551526095352744994e-01,5.239340687610636454e-02
3.711335008361134058e-01,3.698770534664732046e-01,3.690855167705043294e-01,3.615562745048863658e-01,5.274376611683133376e-02
3.744863574867861034e-01,3.719435926826105132e-01,3.763335324741828303e-01,3.686287295496535332e-01,5.954392047090242140e-02
3.689822945640026663e-01,3.691742628018758188e-01,3.761054024067593260e-01,3.684113727752280631e-01,6.678141135972461007e-02
3.659319512953455034e-01,3.662125021439299188e-01,3.747290262012460405e-01,3.670570728730386256e-01,5.079351467894965833e-02
3.536885624732150069e-01,3.586859487883136688e-01,3.642997354271571009e-01,3.568413044750415875e-01,8.164595341202124379e-02
3.624194348041646085e-01,3.643885930381891569e-01,3.584791328838439206e-01,3.511398690843427484e-01,7.422225761204451211e-02
3.531339546061864620e-01,3.583061071672098419e-01,3.612528804301441965e-01,3.538568287646611243e-01,8.160185224885306565e-02
3.398317689470013447e-01,3.511192359661489126e-01,3.574379107280020729e-01,3.501199642197310169e-01,1.000153129038778427e-01
3.402519264220230100e-01,3.390630294460922345e-01,3.398139455492020233e-01,3.328568204047852030e-01,1.136989238091154625e-01
3.363360587548213099e-01,3.456475086489268489e-01,3.336263548689937797e-01,3.267959103486904326e-01,1.260374492377236422e-01
3.566128584993656370e-01,3.540307972909093603e-01,3.455406674063326578e-01,3.384662971601501424e-01,1.475943428007913671e-01
3.705284740720822256e-01,3.697599216890403162e-01,3.696680037552274034e-01,3.620996664409499854e-01,9.346261507647264655e-02
3.809483794526188349e-01,3.770806577785959512e-01,3.746607493385678556e-01,3.669901938655230622e-01,1.634719865736458666e-01
3.817886944026621099e-01,3.875806849699013901e-01,3.902193394213535615e-01,3.822302477031240819e-01,1.685019692394386925e-01
3.952925556498576021e-01,3.921906570674386638e-01,3.958009729452931502e-01,3.876976065675185046e-01,7.082646804809476782e-02
3.821164172331790732e-01,3.904806167824737551e-01,3.944012972603908596e-01,3.863265869134501762e-01,1.118564752145337765e-01
3.884691982555061873e-01,3.868527946387112504e-01,3.832453699752495502e-01,3.753584296809035492e-01,1.250488481633703075e-01
3.881498785744897373e-01,3.956293113906471093e-01,4.040283348980113765e-01,3.957565269731396773e-01,1.519750583421637657e-01
3.898137021755754272e-01,3.909356737378005819e-01,3.806520440385763870e-01,3.728588267750106433e-01,1.771102712834050907e-01
4.062544641731721251e-01,4.085054403527340061e-01,4.088345139540837669e-01,4.004631371270450102e-01,1.387434843593999823e-01
4.163004294009394757e-01,4.159098419975988947e-01,4.075360587181018901e-01,3.991924359842499714e-01,1.139120794310949925e-01
4.161071569624295585e-01,4.193819625429309750e-01,4.277233933600750326e-01,4.189635425810280811e-01,8.726027648979241269e-02
4.259640513264371653e-01,4.249624550820550462e-01,4.202355551762395613e-01,4.116319313821382719e-01,7.195962293505490937e-02
4.303504953656631105e-01,4.298401569565817870e-01,4.324997866348040398e-01,4.236450731071150777e-01,9.069649211997966864e-02
4.244766938648605881e-01,4.293883629579121064e-01,4.298711274216949763e-01,4.210702313177673295e-01,9.488977771788731364e-02
4.252833962169021986e-01,4.302417516220660709e-01,4.360587181019032199e-01,4.271311413738620999e-01,6.970311341961643592e-02
4.353587724679209292e-01,4.343999297209336086e-01,4.328838439873687882e-01,4.240212675243899554e-01,8.992104666760585008e-02
4.360612757661571082e-01,4.398791869381336039e-01,4.459417939745667914e-01,4.368118777117347973e-01,5.096746926700192193e-02
4.321487693587557355e-01,4.381305768321711036e-01,4.429205428010583034e-01,4.338524816291726705e-01,7.027152841156185381e-02
4.254514592069107981e-01,4.331867791689500424e-01,4.422804472134505005e-01,4.332254909337145410e-01,7.997868443780203895e-02
4.159054813744191281e-01,4.236154396415767187e-01,4.326875480071690205e-01,4.238289903777827661e-01,7.854172153790556221e-02
