7.482185273159144834e-02,7.385372045057909951e-02,7.621781073108506444e-02,7.670972343291859730e-02,7.319046116129729329e-02
7.553444180522567164e-02,7.234650166587340558e-02,7.677589093518295826e-02,7.480782946350741924e-02,3.454640347098641290e-02
7.458432304038006833e-02,7.163255592574964414e-02,7.573945627042973083e-02,7.464933829938982801e-02,5.808885338673733939e-02
7.458432304038006833e-02,7.242582897033160438e-02,7.502192457944671655e-02,7.433235597115461779e-02,7.311267169796578647e-02
7.220902612826604616e-02,7.077344121846738945e-02,7.382603842780831316e-02,7.353990015056660612e-02,7.378707550341262467e-02
7.015043547110055844e-02,7.004600983658575142e-02,7.207207207207207145e-02,7.290593549409621343e-02,1.211858746671244935e-01
6.935866983372923622e-02,6.639695383150880093e-02,7.103563740731881626e-02,6.941912988350901204e-02,1.554380831853791334e-01
7.577197149643707941e-02,7.298112010153896823e-02,7.518137606633180925e-02,7.314367224027260028e-02,9.466103841051795587e-02
7.450593824228030071e-02,7.306044740599713927e-02,7.565973052698714285e-02,7.401537364291940757e-02,9.224579551377540265e-02
7.466349960411719500e-02,7.171188323020784294e-02,7.597863350075738376e-02,7.409461922497820319e-02,6.321387681781467927e-02
7.600950118764848717e-02,7.361573853720450311e-02,7.558000478354461038e-02,7.549726602741896331e-02,8.329915051849931529e-02
7.640538400633414828e-02,7.432968427732826455e-02,7.749342262616597254e-02,7.594104128694825762e-02,6.198775038697686840e-02
7.474267616785434942e-02,7.282246549262257063e-02,7.741369688272341232e-02,7.627387273159519365e-02,7.628713290312674755e-02
7.371338083927161944e-02,7.115659209900047910e-02,7.565973052698714285e-02,7.353990015056660612e-02,6.644008343690982477e-02
7.672209026128268272e-02,7.417102966841186695e-02,7.565973052698714285e-02,7.496632062762501048e-02,1.488516801667367218e-01
8.091844813935078484e-02,7.774075836903064640e-02,8.139998405485128485e-02,7.924558205880022355e-02,7.753262102858229921e-02
7.980997624703090043e-02,7.853403141361257889e-02,8.163916128517896553e-02,8.146445835644663958e-02,7.267163628251349650e-02
8.076009501187650375e-02,7.861335871807077769e-02,8.139998405485128485e-02,7.980030113321182061e-02,1.078018034133468028e-01
7.806809184481394714e-02,7.734412184673968016e-02,8.116080682452363193e-02,8.067200253585862790e-02,6.360693635279818237e-02
7.838479809976250934e-02,7.615421227986672592e-02,8.012437215977040450e-02,7.896822252159441113e-02,8.357449780390407978e-02
7.790973871733969380e-02,7.718546723782328256e-02,7.988519492944272382e-02,7.829463507409462064e-02,1.366195440715005094e-01
7.125890736342044285e-02,7.670950341107408976e-02,7.350713545403810001e-02,7.892859973056501333e-02,1.837729808751006055e-01
6.951702296120351732e-02,6.669363795018247443e-02,7.111536315076137649e-02,6.894365639115621058e-02,8.714253257133927622e-02
7.117973079968331618e-02,6.814215452958911901e-02,7.270987801961252550e-02,7.021158570409702371e-02,6.614383237501511581e-02
7.022961203483771286e-02,6.806282722513089245e-02,7.071673443354857536e-02,6.957762104762660327e-02,9.952733477192438061e-02
7.046714172604912063e-02,6.885610026971285269e-02,7.215179781551463167e-02,6.981535779380301787e-02,7.625269307464738189e-02
7.157561361836897729e-02,7.004600983658575142e-02,7.438411863190623474e-02,7.243046200174341198e-02,9.725996039248382963e-02
6.872525732383216734e-02,6.607964461367603348e-02,7.047755720322092243e-02,6.965686662968539888e-02,7.095547050117317900e-02
6.706254948535236848e-02,6.607964461367603348e-02,6.912221956469742634e-02,6.933988430145018866e-02,9.905357295229516579e-02
6.650831353919242628e-02,6.433444391559577091e-02,6.736825320896118463e-02,6.589270148189238507e-02,1.004906219147653490e-01
6.761678543151228293e-02,6.504838965571950460e-02,6.960057402535278770e-02,6.727949916792139162e-02,6.515724266166073031e-02
6.872763262074427226e-02,6.663493574488339732e-02,6.888304233436977342e-02,6.957762104762660327e-02,9.169184543679126387e-02
7.038796516231196621e-02,6.798349992067272141e-02,7.111536315076137649e-02,6.870591964497979598e-02,7.141501089909199629e-02
6.967537608867777066e-02,6.822148183404729005e-02,7.175316909830185830e-02,7.092479594262621201e-02,6.850133287276488625e-02
7.038796516231196621e-02,6.925273679200384669e-02,7.278960376305508573e-02,7.044932245027338280e-02,1.012580646598355838e-01
7.315914489311167723e-02,7.155322862129147310e-02,7.470541337797974302e-02,7.235121641968461637e-02,7.576316775143560056e-02
7.212984956452891949e-02,6.964937331429478518e-02,7.438411863190623474e-02,7.195498850939061053e-02,7.219427627184915597e-02
7.458432304038006833e-02,7.234650166587340558e-02,7.446384437534879497e-02,7.361914573262542949e-02,7.991239604226399451e-02
7.505938242280285611e-02,7.401237505949549711e-02,7.605835924419994398e-02,7.663047785085982944e-02,6.749743757395568200e-02
7.529691211401429163e-02,7.409566872917659752e-02,7.757314836960856053e-02,7.575877644821302215e-02,7.793853124583421943e-02
7.252573238321458060e-02,7.131524670791687670e-02,7.518137606633180925e-02,7.409461922497820319e-02,5.737247068588031268e-02
7.244655581947745393e-02,7.179121053466606950e-02,7.470302160567644789e-02,7.330216340439019151e-02,6.483237741391498221e-02
7.300079176563739614e-02,7.189433603046173349e-02,7.565973052698714285e-02,7.401537364291940757e-02,1.076285762163684823e-01
7.505938242280285611e-02,7.361573853720450311e-02,7.725424539583829187e-02,7.694746017909501190e-02,1.187768000978707827e-01
8.020585906571656154e-02,7.710613993336508376e-02,7.979590209678703860e-02,7.861161740232983086e-02,1.367862602561294993e-01
8.194774346793351483e-02,8.019990480723467041e-02,8.371203061468547590e-02,8.289087883350504393e-02,8.510732718488156490e-02
7.901821060965955046e-02,7.885134063144534633e-02,8.092322410906481467e-02,8.241540534115224248e-02,8.319788714222414727e-02
8.147268408551069929e-02,7.900999524036174393e-02,8.244359403651436990e-02,8.098898486409383812e-02,9.851590040618435351e-02
8.669833729216153140e-02,8.424559733460255939e-02,8.427011081878339749e-02,8.384182581821064684e-02,1.218352624777554460e-01
8.709422011084719251e-02,8.511819768364274619e-02,8.849557522123892295e-02,8.724938584673905262e-02,8.473242994750410095e-02
8.543151227236739365e-02,8.535617959701728708e-02,8.674160886550265348e-02,8.859656074173863360e-02,8.159155185867128512e-02
8.353127474267618702e-02,8.107250515627480170e-02,8.355257912780038321e-02,8.447579047468103952e-02,1.304073529205145854e-01
8.653998416468727806e-02,8.559416151039188347e-02,8.554572271386430560e-02,8.621919327997465410e-02,1.062676032929273651e-01
8.606492478226446252e-02,8.384896081231162090e-02,8.737941481304310753e-02,8.558522862350423366e-02,1.067106948175425840e-01
8.661916072842440473e-02,8.424559733460255939e-02,8.841584947779639048e-02,8.724938584673905262e-02,9.123384712074467107e-02
8.440221694378466366e-02,8.392828811676979195e-02,8.714023758271545461e-02,8.677391235438625117e-02,1.025044094974423559e-01
8.424386381631038256e-02,8.250039663652229682e-02,8.275532169337478094e-02,8.447579047468103952e-02,1.732177731446784552e-01
8.163103721298498039e-02,8.227193399968270315e-02,8.450928804911105041e-02,8.471352722085745413e-02,1.123848707375571798e-01
8.234362628661920369e-02,7.956528637156910777e-02,8.056286374870445799e-02,7.900784531262383670e-02,1.128661716241171897e-01
7.648456057007127495e-02,7.821672219577981144e-02,7.837040580403410728e-02,8.186068626674064541e-02,6.529020438753133093e-02
7.727632620744262493e-02,7.678883071553231632e-02,8.004464641632781652e-02,7.987954671527064399e-02,5.269842053120950970e-02
8.163103721298498039e-02,7.948595906711090897e-02,7.980546918600013584e-02,7.718519692527142650e-02,9.876040605414487805e-02
8.155186064924785372e-02,7.908932254481994273e-02,8.060272662042573810e-02,8.209842301291706002e-02,8.483009513274411550e-02
8.155186064924785372e-02,7.924797715373631257e-02,8.171888702862155351e-02,8.154370393850543519e-02,1.120279644553555110e-01
7.870150435471104378e-02,7.678883071553231632e-02,7.996492067288525629e-02,7.908709089468263231e-02,9.338693609921136507e-02
7.307996832937452281e-02,7.353641123274633207e-02,7.613808498764250421e-02,7.670972343291859730e-02,7.269819435920157891e-02
7.228820269200317283e-02,6.972870061875298398e-02,7.398548991469343361e-02,7.227197083762579299e-02,7.946947586007901965e-02
7.442596991290581498e-02,7.139457401237507550e-02,7.256637168141590044e-02,7.338140898644901489e-02,7.424695858619193012e-02
6.825019794140935181e-02,6.901475487862925029e-02,6.968029976879534793e-02,7.250970758380220760e-02,1.242912848728964514e-01
6.730007917656374850e-02,6.719022687609076117e-02,6.947301283584468579e-02,6.870591964497979598e-02,1.133711177660510772e-01
6.460807600950119189e-02,6.235126130414091195e-02,6.521565813601211403e-02,6.434741263174578729e-02,9.434028538109812123e-02
6.247030878859860525e-02,6.108202443280978666e-02,6.266443434585027006e-02,6.347571122909898000e-02,1.453220261036765604e-01
6.413301662707840411e-02,6.393780739330477692e-02,6.441840070158653953e-02,6.228702749821699025e-02,1.261506929259221532e-01
7.070467141726050064e-02,6.806282722513089245e-02,6.569401259666744763e-02,6.466439495998096976e-02,1.926857000691880595e-01
7.371338083927161944e-02,7.131524670791687670e-02,7.374631268436578069e-02,7.258895316586100321e-02,1.137014659715646914e-01
7.798891528107682047e-02,7.528161193082659464e-02,7.526110180977436948e-02,7.434820508756634361e-02,2.550108237013186119e-01
8.123515439429931928e-02,8.012057750277647161e-02,8.020409790321293697e-02,7.805689832791823379e-02,1.333349096836915770e-01
8.376880443388759478e-02,8.059654132952563665e-02,8.251614446304710027e-02,8.049766225532931085e-02,9.259447735932530010e-02
8.677751385589868582e-02,8.591147072822465092e-02,8.682133460894524146e-02,8.415880814644582930e-02,8.320354144242225747e-02
9.168646080760098349e-02,8.940187212438523157e-02,8.785776927369846889e-02,8.558522862350423366e-02,8.087311304865130168e-02
8.844022169437848468e-02,8.654608916389024131e-02,9.009009009009009972e-02,8.946826214438546865e-02,7.650439510467821336e-02
8.994457640538403020e-02,8.765667142630496900e-02,8.906322251454994177e-02,8.891354306997387158e-02,6.951345260822586192e-02
8.923198733174980690e-02,8.694272568618117980e-02,9.056844455074543332e-02,8.851731515967986574e-02,7.071713318070149690e-02
8.353127474267618702e-02,8.749801681738854364e-02,8.666188312206009325e-02,9.059354940962038860e-02,1.271633266886738611e-01
8.440221694378466366e-02,8.202443280977313178e-02,8.449972095989795318e-02,8.197955463982883884e-02,7.461414541420832713e-02
7.790973871733969380e-02,8.012057750277647161e-02,7.892848600813202886e-02,8.328710674379904977e-02,1.038885136489666461e-01
7.862232779097388935e-02,7.559892114865936208e-02,7.900821175157458909e-02,7.805689832791823379e-02,1.225189187744355479e-01
7.933491686460808490e-02,7.853403141361257889e-02,7.876903452124690841e-02,7.639274110468341483e-02,1.377051697095368621e-01
7.957244655581949266e-02,7.647152149769952112e-02,7.797177708682130615e-02,7.892859973056501333e-02,1.369529764407585171e-01
8.409817893903406838e-02,8.099317785181660290e-02,8.267559594993222072e-02,8.035502020762341768e-02,1.251324048629723074e-01
8.630245447347587029e-02,8.686339838172300876e-02,8.570517420074942605e-02,8.431729931056344829e-02,1.411974711228035084e-01
8.986539984164690353e-02,8.971918134221799901e-02,9.200350793271146188e-02,9.279657659085505106e-02,1.035103609054145168e-01
8.598574821852733585e-02,8.614945264159924732e-02,8.658215737861756078e-02,8.962675330850305988e-02,9.988098554795138417e-02
8.178939034045926149e-02,8.480088846580992323e-02,8.490791676632382379e-02,8.510975513115145996e-02,1.177581693500604487e-01
8.424386381631038256e-02,8.329366968110425706e-02,8.602407717451963920e-02,8.439654489262224391e-02,1.029276253001490948e-01
8.337292161520193368e-02,8.519752498810091723e-02,8.654229450689628067e-02,8.598145653379823949e-02,2.210454424112951455e-01
8.733174980205862803e-02,8.714104394732667680e-02,7.725424539583829187e-02,7.813614390997702941e-02,2.900116272973164433e-01
8.273950910530483704e-02,8.495954307472632083e-02,8.379175635812803613e-02,8.653617560820983656e-02,1.558325134598045891e-01
9.224069675376092570e-02,8.916389021101063517e-02,9.080762178107311400e-02,8.812108724938585991e-02,1.135762146550551299e-01
9.049881235154394465e-02,9.113120736157385993e-02,9.224268516303914256e-02,9.263808542673745983e-02,1.887691547986332097e-01
9.857482185273161446e-02,9.693796604791370120e-02,9.702622976959258960e-02,9.477771614232508024e-02,1.380428856395510273e-01
1.054631828978622454e-01,1.036807869268602383e-01,1.030056605277844123e-01,1.037324669149694845e-01,9.307509287616430593e-02
1.082343626286619565e-01,1.061399333650642623e-01,1.078689308777804196e-01,1.065694587526745674e-01,7.755815105068891713e-02
1.102114014251781848e-01,1.079644613676027515e-01,1.082675595949932207e-01,1.092796576590855107e-01,6.618563992799506024e-02
1.108471892319873586e-01,1.078058067586863539e-01,1.097823487204018095e-01,1.092004120770267150e-01,9.579481127145333952e-02
1.113222486144101742e-01,1.119308265905124694e-01,1.140875388662999229e-01,1.116570251208495179e-01,6.470438461852148770e-02
1.091053048297704053e-01,1.107409170236395429e-01,1.120146695367934403e-01,1.132419367620255413e-01,6.805926940273113179e-02
1.067300079176563832e-01,1.113049341583373236e-01,1.092242685163039156e-01,1.088041841667327092e-01,9.657510469879199144e-02
1.093428345209818131e-01,1.099389179755671936e-01,1.103404289244997033e-01,1.092796576590855107e-01,1.357506666077248625e-01
1.087094220110847442e-01,1.057544026653974428e-01,9.925855058598422043e-02,1.034947301687930976e-01,2.849296108162307495e-01
1.139350752177355763e-01,1.131207361573853681e-01,1.039623694490951072e-01,1.095966399873207209e-01,2.076454363115046442e-01
1.153602533650039674e-01,1.147866095510074597e-01,1.181591325839113221e-01,1.164910056264363558e-01,1.017914536451902663e-01
1.212984956452890228e-01,1.184356655560844379e-01,1.186319062425256893e-01,1.187098819240827441e-01,1.279242584213947653e-01
1.224861441013460339e-01,1.224892908138981579e-01,1.252491429482579521e-01,1.244948094143751571e-01,6.264947485258554050e-02
1.256532066508313783e-01,1.226400126923687245e-01,1.247707884876026324e-01,1.219193279974641608e-01,9.559057109460056267e-02
1.245447347585114939e-01,1.254402665397430505e-01,1.259666746392409942e-01,1.256280212378159955e-01,7.751463007340653188e-02
1.244655581947743950e-01,1.220053942567031618e-01,1.255680459220281930e-01,1.248910373246691630e-01,9.789187127522974707e-02
1.247030878859857750e-01,1.239885768681580486e-01,1.265965080124372144e-01,1.243759410412869360e-01,1.050419908893802934e-01
1.250989707046714361e-01,1.241868951293035178e-01,1.274814637646495830e-01,1.264759489658451586e-01,9.633505395401784077e-02
1.260490894695170672e-01,1.266063779152784563e-01,1.258072231523558737e-01,1.252872652349631688e-01,2.044817696794491435e-01
1.254156769596199705e-01,1.262097413929875178e-01,1.278003667384198239e-01,1.286948252634915746e-01,1.326567363447793413e-01
1.277228820269200593e-01,1.259717594796129214e-01,1.304313162720242003e-01,1.282352008875504989e-01,8.210300901295450315e-02
1.268543151227236876e-01,1.254957956528637286e-01,1.296340588375986536e-01,1.284570885173151600e-01,7.671668837575257305e-02
1.232779097387173561e-01,1.239885768681580486e-01,1.266842063302240362e-01,1.259133053332276986e-01,9.859848745756275012e-02
1.234362628661916372e-01,1.218467396477867920e-01,1.254133779797496628e-01,1.229891433552579572e-01,1.392628437428999888e-01
1.236674584323040615e-01,1.216087577344121956e-01,1.262855776130112351e-01,1.245740549964339527e-01,7.765204670246353413e-02
1.234362628661916372e-01,1.220053942567031618e-01,1.258869488957984339e-01,1.241778270861399469e-01,1.054023240201868716e-01
